time,ave_topic_distribution,pred_scoreInflation,CPI_NEA,0,5,6,11,13,17,18,2,10,16,19,1,4,8,15,14,3,12,9,7,year_month,全国城镇调查失业率(%),31个大城市城镇调查失业率(%),cpi_lastmonth_100
2019-06-20,"{0: 0.024119017446753467, 2: 0.07592557674428597, 5: 0.05854462803884613, 6: 0.05149151755457273, 11: 0.13468251652602264, 12: 0.06186189109563885, 13: 0.012676663370301735, 15: 0.020176088332301126, 16: 0.032875801379793165, 17: 0.030684558100681707, 18: 0.05546428510606116, 19: 0.05806514075482966, 3: 0.010709063064902321, 4: 0.07320619752132412, 1: 0.03101933802026364, 9: 0.04777749813064879, 10: 0.032914312716533375, 14: 0.06432888211963661, 8: 0.02315228053667073, 7: 0.06474878244680897}",0.7697996365375819,,0.0241190174467534,0.0585446280388461,0.0514915175545727,0.1346825165260226,0.0126766633703017,0.0306845581006817,0.0554642851060611,0.0759255767442859,0.0329143127165333,0.0328758013797931,0.0580651407548296,0.0310193380202636,0.0732061975213241,0.0231522805366707,0.0201760883323011,0.0643288821196366,0.0107090630649023,0.0618618910956388,0.0477774981306487,0.0647487824468089,2019-06,5.1,5.0,99.9
2023-03-31,"{0: 0.023642562629409464, 1: 0.03445054319628627, 2: 0.07035826022674006, 3: 0.012011506159525594, 4: 0.03387782813911616, 5: 0.03997578892049472, 6: 0.02885446965633786, 7: 0.03739311617430201, 8: 0.042667722519447907, 9: 0.05388824044445282, 10: 0.01844723111192734, 11: 0.15106309618993505, 12: 0.06128800336504578, 13: 0.01416828483164767, 14: 0.03634517603104074, 15: 0.050657086290164646, 16: 0.055777068825975475, 17: 0.04550623728519444, 18: 0.09024310323858305, 19: 0.06304439846420304}",0.7729376783167026,,0.0236425626294094,0.0399757889204947,0.0288544696563378,0.151063096189935,0.0141682848316476,0.0455062372851944,0.090243103238583,0.07035826022674,0.0184472311119273,0.0557770688259754,0.063044398464203,0.0344505431962862,0.0338778281391161,0.0426677225194479,0.0506570862901646,0.0363451760310407,0.0120115061595255,0.0612880033650457,0.0538882404444528,0.037393116174302,2023-03,5.3,5.5,99.7
2023-04-02,"{8: 0.0416534936950134, 10: 0.01677784414761682, 11: 0.18317472363702916, 15: 0.012425464043632222, 18: 0.08184182244040543, 0: 0.02578585477810512, 1: 0.037732996323776365, 2: 0.03993093137901532, 3: 0.013101842980942554, 4: 0.036437756828722245, 5: 0.057510945613398895, 6: 0.0450173985667885, 7: 0.03794283059494583, 9: 0.07174818109326479, 12: 0.053033258940527434, 13: 0.014636215873098837, 14: 0.04077248614500788, 16: 0.03660858180504725, 17: 0.06934421624422782, 19: 0.04862833426845663}",0.8344990767896787,,0.0257858547781051,0.0575109456133988,0.0450173985667885,0.1831747236370291,0.0146362158730988,0.0693442162442278,0.0818418224404054,0.0399309313790153,0.0167778441476168,0.0366085818050472,0.0486283342684566,0.0377329963237763,0.0364377568287222,0.0416534936950134,0.0124254640436322,0.0407724861450078,0.0131018429809425,0.0530332589405274,0.0717481810932647,0.0379428305949458,2023-04,5.2,5.5,99.9
2022-06-08,"{4: 0.03342726387104902, 5: 0.040660170512726, 9: 0.06861318776915006, 11: 0.18323457696198076, 12: 0.05113372140352771, 16: 0.04188119419188702, 2: 0.037808590737111465, 6: 0.048076248239061654, 7: 0.02679971194376434, 14: 0.041382589056884043, 18: 0.06957599886184244, 1: 0.03061929820204073, 19: 0.060257177673763575, 13: 0.02363381917783226, 15: 0.014739212792100416, 10: 0.020975976758237865, 17: 0.04954521823016843, 0: 0.03745407735993009, 8: 0.06981463521095906, 3: 0.013282826749422149}",0.7954250211118074,,0.03745407735993,0.040660170512726,0.0480762482390616,0.1832345769619807,0.0236338191778322,0.0495452182301684,0.0695759988618424,0.0378085907371114,0.0209759767582378,0.041881194191887,0.0602571776737635,0.0306192982020407,0.033427263871049,0.069814635210959,0.0147392127921004,0.041382589056884,0.0132828267494221,0.0511337214035277,0.06861318776915,0.0267997119437643,2022-06,5.5,5.8,100
2023-03-05,"{8: 0.04852399396647785, 9: 0.053276292871933084, 11: 0.21789062559346972, 1: 0.03658863973962126, 12: 0.054472288275541736, 14: 0.05204145434299049, 17: 0.059939137715543156, 2: 0.04827369662476653, 15: 0.013139284000720215, 16: 0.03375763340876733, 19: 0.05467684510135332, 7: 0.032491017244992, 13: 0.015187734007501931, 18: 0.0830109955134143, 5: 0.03590327268297941, 6: 0.04193309815112117, 0: 0.021598237330872048, 3: 0.010991720478496704, 4: 0.028448185160129615, 10: 0.02099014219329448}",0.8138969673170534,,0.021598237330872,0.0359032726829794,0.0419330981511211,0.2178906255934697,0.0151877340075019,0.0599391377155431,0.0830109955134143,0.0482736966247665,0.0209901421932944,0.0337576334087673,0.0546768451013533,0.0365886397396212,0.0284481851601296,0.0485239939664778,0.0131392840007202,0.0520414543429904,0.0109917204784967,0.0544722882755417,0.053276292871933,0.032491017244992,2023-03,5.3,5.5,99.7
2023-09-29,"{2: 0.06340243399460724, 5: 0.05152568257906942, 6: 0.02639280406113842, 8: 0.056230446419650255, 9: 0.05169014247745632, 11: 0.1737210451299522, 12: 0.0939774911267402, 19: 0.05532528216294395, 1: 0.029915785246715093, 14: 0.047568393124118764, 18: 0.09035588577217317, 4: 0.023671488856233734, 17: 0.052979255913668075, 0: 0.026476410446014016, 3: 0.013842841112146472, 7: 0.020104771117204597, 10: 0.02163364701195718, 13: 0.014820907478652839, 15: 0.014522361991847293, 16: 0.035501782609975184}",0.6967071933356482,,0.026476410446014,0.0515256825790694,0.0263928040611384,0.1737210451299522,0.0148209074786528,0.052979255913668,0.0903558857721731,0.0634024339946072,0.0216336470119571,0.0355017826099751,0.0553252821629439,0.029915785246715,0.0236714888562337,0.0562304464196502,0.0145223619918472,0.0475683931241187,0.0138428411121464,0.0939774911267402,0.0516901424774563,0.0201047711172045,2023-09,5.0,5.2,100.2
2021-12-28,"{1: 0.05890470951816088, 2: 0.07581671674567715, 12: 0.06174189331087167, 15: 0.019333874809730315, 11: 0.1472402794777233, 17: 0.03949885660125592, 3: 0.01561146725905059, 14: 0.06837990785773786, 18: 0.07404030940485447, 19: 0.04424908172589641, 5: 0.03887165367567679, 0: 0.015328265529830831, 4: 0.030717772701272097, 6: 0.03332725634312101, 7: 0.03398484184229393, 8: 0.06745628810829614, 9: 0.051976743661044246, 10: 0.026111097300926592, 13: 0.016342576942642732, 16: 0.04692242198206227}",0.7914867942763633,,0.0153282655298308,0.0388716536756767,0.033327256343121,0.1472402794777233,0.0163425769426427,0.0394988566012559,0.0740403094048544,0.0758167167456771,0.0261110973009265,0.0469224219820622,0.0442490817258964,0.0589047095181608,0.030717772701272,0.0674562881082961,0.0193338748097303,0.0683799078577378,0.0156114672590505,0.0617418933108716,0.0519767436610442,0.0339848418422939,2021-12,5.1,5.1,99.7
2019-02-12,"{1: 0.04460029275910823, 2: 0.06536430760247795, 3: 0.011921172496639617, 7: 0.07128553811935248, 10: 0.013524827847660948, 13: 0.012888843361500778, 16: 0.03530905758430863, 17: 0.04191564827583759, 18: 0.07104165303581057, 19: 0.04354495227535188, 8: 0.04888200155094606, 11: 0.15629326279129932, 5: 0.03305820960785216, 9: 0.05412640145133487, 12: 0.06832281946710987, 14: 0.040487274140856115, 0: 0.02021925419979789, 6: 0.040264091640356714, 4: 0.06066505484488357, 15: 0.0293868146797805}",0.741388859766971,,0.0202192541997978,0.0330582096078521,0.0402640916403567,0.1562932627912993,0.0128888433615007,0.0419156482758375,0.0710416530358105,0.0653643076024779,0.0135248278476609,0.0353090575843086,0.0435449522753518,0.0446002927591082,0.0606650548448835,0.048882001550946,0.0293868146797805,0.0404872741408561,0.0119211724966396,0.0683228194671098,0.0541264014513348,0.0712855381193524,2019-02,5.3,5.0,101
2021-03-23,"{7: 0.040903028230176344, 11: 0.14091081398124713, 16: 0.04328033991031305, 19: 0.05403354482417981, 0: 0.03564762628532998, 1: 0.034283014278745166, 2: 0.06477574109218029, 4: 0.03691415080873482, 5: 0.0792054893091285, 6: 0.03112556635246008, 9: 0.08997893057530122, 12: 0.05928350408198876, 8: 0.043834118645420736, 14: 0.06589541887619044, 18: 0.04734959057619547, 3: 0.010087119971851438, 10: 0.017495965465392477, 13: 0.014592341064057953, 15: 0.021512567827125875, 17: 0.036944475478627864}",0.7924232871122519,,0.0356476262853299,0.0792054893091285,0.03112556635246,0.1409108139812471,0.0145923410640579,0.0369444754786278,0.0473495905761954,0.0647757410921802,0.0174959654653924,0.043280339910313,0.0540335448241798,0.0342830142787451,0.0369141508087348,0.0438341186454207,0.0215125678271258,0.0658954188761904,0.0100871199718514,0.0592835040819887,0.0899789305753012,0.0409030282301763,2021-03,5.3,5.3,99.5
2020-12-30,"{2: 0.06772835388433833, 5: 0.045452617124933356, 12: 0.05935482997800919, 17: 0.04071258664099728, 19: 0.058317062942869174, 10: 0.018301419492119348, 14: 0.03526224033702715, 18: 0.06422286935323528, 0: 0.021043036507544764, 1: 0.034114157145976515, 6: 0.04440033940936317, 16: 0.04670266379181783, 9: 0.07415106663213186, 11: 0.16264006124400704, 13: 0.01660971584796654, 8: 0.04760648296470066, 15: 0.020675414750737607, 4: 0.0521361693559128, 3: 0.012830185621410986, 7: 0.04600497009429122}",0.8140837914833037,,0.0210430365075447,0.0454526171249333,0.0444003394093631,0.162640061244007,0.0166097158479665,0.0407125866409972,0.0642228693532352,0.0677283538843383,0.0183014194921193,0.0467026637918178,0.0583170629428691,0.0341141571459765,0.0521361693559128,0.0476064829647006,0.0206754147507376,0.0352622403370271,0.0128301856214109,0.0593548299780091,0.0741510666321318,0.0460049700942912,2020-12,5.2,5.1,100.7
2023-12-06,"{1: 0.03189250814908276, 5: 0.04102815952808327, 8: 0.03992225752195421, 12: 0.08532135410626143, 16: 0.034454606522267714, 18: 0.07682646005881015, 19: 0.06829471395251495, 0: 0.020979255686595037, 9: 0.06582079683513922, 11: 0.1580234804767287, 13: 0.01469268451593742, 17: 0.040416554243482436, 4: 0.025645878158544338, 2: 0.08980716123816068, 3: 0.009049976832593662, 6: 0.030417538294970358, 7: 0.04214943696694682, 10: 0.02572259560564821, 14: 0.049642861172786774, 15: 0.017853461255399137}",0.6892588424935749,,0.020979255686595,0.0410281595280832,0.0304175382949703,0.1580234804767287,0.0146926845159374,0.0404165542434824,0.0768264600588101,0.0898071612381606,0.0257225956056482,0.0344546065222677,0.0682947139525149,0.0318925081490827,0.0256458781585443,0.0399222575219542,0.0178534612553991,0.0496428611727867,0.0090499768325936,0.0853213541062614,0.0658207968351392,0.0421494369669468,2023-12,5.1,5.0,100.1
2020-06-02,"{5: 0.05069369616904768, 11: 0.1849000632300622, 12: 0.05994983720941838, 16: 0.03542991112360893, 18: 0.06699881845706138, 19: 0.046604996760249824, 1: 0.03707187680487076, 3: 0.014597236432173347, 7: 0.04395488172163287, 13: 0.015546060655972412, 17: 0.04283892377707117, 2: 0.06230237344049304, 15: 0.030770451464276347, 6: 0.03341079418545202, 9: 0.07859625780627644, 8: 0.04496269804765223, 0: 0.023679957617128242, 4: 0.04569591093861278, 10: 0.018479502613651725, 14: 0.024058464297334155}",0.7839499714869808,,0.0236799576171282,0.0506936961690476,0.033410794185452,0.1849000632300622,0.0155460606559724,0.0428389237770711,0.0669988184570613,0.062302373440493,0.0184795026136517,0.0354299111236089,0.0466049967602498,0.0370718768048707,0.0456959109386127,0.0449626980476522,0.0307704514642763,0.0240584642973341,0.0145972364321733,0.0599498372094183,0.0785962578062764,0.0439548817216328,2020-06,5.7,5.8,99.9
2019-03-28,"{0: 0.017576692856029672, 3: 0.015999117935435205, 4: 0.06786028361785665, 6: 0.053096465684979034, 8: 0.05995146306785252, 11: 0.14238035417612036, 13: 0.014555345160131268, 16: 0.041697224067310155, 17: 0.04181138140987402, 1: 0.032970892719940685, 2: 0.0654401982915024, 7: 0.036421262797396055, 10: 0.014091779871525198, 15: 0.050342297334243696, 12: 0.0568225742846732, 19: 0.0479796991268752, 18: 0.06663053966548503, 14: 0.043902775476499116, 5: 0.039026696111460805, 9: 0.0557997240300861}",0.8172812068569968,,0.0175766928560296,0.0390266961114608,0.053096465684979,0.1423803541761203,0.0145553451601312,0.041811381409874,0.066630539665485,0.0654401982915024,0.0140917798715251,0.0416972240673101,0.0479796991268752,0.0329708927199406,0.0678602836178566,0.0599514630678525,0.0503422973342436,0.0439027754764991,0.0159991179354352,0.0568225742846732,0.0557997240300861,0.036421262797396,2019-03,5.2,5.1,99.6
2023-06-20,"{2: 0.03844933569304959, 5: 0.02361015184128701, 8: 0.037578911320684444, 11: 0.1646545002148903, 18: 0.05495387047054466, 0: 0.15468247190370527, 1: 0.0339359261868914, 3: 0.012922734154037985, 4: 0.018868637035762602, 6: 0.035805474721538506, 7: 0.05238365585028451, 9: 0.0366209188788241, 10: 0.09885656888417724, 12: 0.04106342723288737, 13: 0.011526290863514988, 14: 0.025684155633276806, 15: 0.010262716472347985, 16: 0.019111735300225075, 17: 0.0507467109916726, 19: 0.039432274659699305}",0.729261748812794,,0.1546824719037052,0.023610151841287,0.0358054747215385,0.1646545002148903,0.0115262908635149,0.0507467109916726,0.0549538704705446,0.0384493356930495,0.0988565688841772,0.019111735300225,0.0394322746596993,0.0339359261868914,0.0188686370357626,0.0375789113206844,0.0102627164723479,0.0256841556332768,0.0129227341540379,0.0410634272328873,0.0366209188788241,0.0523836558502845,2023-06,5.2,5.5,99.8
2021-02-04,"{1: 0.04463269143102687, 2: 0.0641011144391671, 3: 0.015051728183346132, 5: 0.05441564368866578, 8: 0.08461490796017894, 11: 0.15566207215774963, 12: 0.0640505616556827, 13: 0.013459496376219326, 14: 0.03849155723415782, 15: 0.016850709317043182, 16: 0.03024498847325461, 17: 0.04599763388841379, 18: 0.054118430217755906, 4: 0.03545798675356028, 0: 0.027549671192715793, 6: 0.04422515570056609, 7: 0.040637593932069664, 9: 0.07791612563689496, 10: 0.02029595349104651, 19: 0.036873715089419515}",0.829525929359788,,0.0275496711927157,0.0544156436886657,0.044225155700566,0.1556620721577496,0.0134594963762193,0.0459976338884137,0.0541184302177559,0.0641011144391671,0.0202959534910465,0.0302449884732546,0.0368737150894195,0.0446326914310268,0.0354579867535602,0.0846149079601789,0.0168507093170431,0.0384915572341578,0.0150517281833461,0.0640505616556827,0.0779161256368949,0.0406375939320696,2021-02,5.5,5.5,100.6
2022-04-01,"{1: 0.04255479864997994, 2: 0.07588389941158397, 7: 0.06221587081983471, 10: 0.018248520274975713, 11: 0.12708476244280584, 12: 0.06261204299699827, 13: 0.01817030654379035, 14: 0.045281022179418325, 18: 0.06261665008459923, 19: 0.06442018483335113, 3: 0.013409703873653764, 5: 0.04752423821434047, 8: 0.05169646102473072, 9: 0.06815388200089033, 0: 0.014017036726213114, 6: 0.03622675290317835, 17: 0.0409264475889187, 4: 0.046071783715983396, 16: 0.05040409641080726, 15: 0.02060029219747009}",0.7875575495015888,0.367597,0.0140170367262131,0.0475242382143404,0.0362267529031783,0.1270847624428058,0.0181703065437903,0.0409264475889187,0.0626166500845992,0.0758838994115839,0.0182485202749757,0.0504040964108072,0.0644201848333511,0.0425547986499799,0.0460717837159833,0.0516964610247307,0.02060029219747,0.0452810221794183,0.0134097038736537,0.0626120429969982,0.0681538820008903,0.0622158708198347,2022-04,6.1,6.7,100.4
2021-08-17,"{0: 0.024976759447365632, 1: 0.041650248783587515, 2: 0.07680116540517744, 3: 0.01222033171296006, 4: 0.05036059073218994, 5: 0.05601300111864062, 6: 0.02562348033409266, 7: 0.06850313999828474, 8: 0.04451602519447716, 9: 0.08039393466807075, 10: 0.01612561115835363, 11: 0.13384361303708375, 12: 0.05826590899585873, 13: 0.011724177712418196, 14: 0.06177203621850932, 15: 0.021864886906411425, 16: 0.05094005336959836, 17: 0.0404022855676505, 18: 0.05442548687698312, 19: 0.037081533961470556}",0.7090900782900422,,0.0249767594473656,0.0560130011186406,0.0256234803340926,0.1338436130370837,0.0117241777124181,0.0404022855676505,0.0544254868769831,0.0768011654051774,0.0161256111583536,0.0509400533695983,0.0370815339614705,0.0416502487835875,0.0503605907321899,0.0445160251944771,0.0218648869064114,0.0617720362185093,0.01222033171296,0.0582659089958587,0.0803939346680707,0.0685031399982847,2021-08,5.1,5.3,100.1
2022-03-29,"{5: 0.035270667801625924, 10: 0.014973856098614683, 12: 0.06607452550681499, 13: 0.01520903881338965, 16: 0.0324795743876331, 18: 0.05486324498090745, 19: 0.06933441815322589, 1: 0.05070059454036802, 2: 0.07770624854599245, 8: 0.05202404414372251, 11: 0.1823089876717337, 3: 0.015596137659543265, 4: 0.03677005809504434, 14: 0.030469318855394813, 15: 0.03433016850983055, 7: 0.027511493722806025, 9: 0.050007697394345595, 0: 0.023634196950396244, 6: 0.04604958159135444, 17: 0.05029143621385805}",0.8142255914181602,,0.0236341969503962,0.0352706678016259,0.0460495815913544,0.1823089876717337,0.0152090388133896,0.050291436213858,0.0548632449809074,0.0777062485459924,0.0149738560986146,0.0324795743876331,0.0693344181532258,0.050700594540368,0.0367700580950443,0.0520240441437225,0.0343301685098305,0.0304693188553948,0.0155961376595432,0.0660745255068149,0.0500076973943455,0.027511493722806,2022-03,5.8,6.0,100
2020-06-22,"{4: 0.04149017210638481, 6: 0.03469799219990558, 7: 0.03951183991060185, 9: 0.07520374216873608, 11: 0.1715816187083296, 12: 0.06584433329482461, 14: 0.02923630846877558, 16: 0.03435133742503256, 18: 0.07473212286482125, 5: 0.04859618469520647, 13: 0.012740816956537107, 3: 0.011497515144337986, 17: 0.04273907758506714, 1: 0.03045169412282307, 15: 0.022152500096315166, 19: 0.05320660206522046, 0: 0.025213118983834992, 2: 0.0783002918569572, 10: 0.029941299343609333, 8: 0.043207361963972665}",0.7788680855015023,,0.0252131189838349,0.0485961846952064,0.0346979921999055,0.1715816187083296,0.0127408169565371,0.0427390775850671,0.0747321228648212,0.0783002918569572,0.0299412993436093,0.0343513374250325,0.0532066020652204,0.030451694122823,0.0414901721063848,0.0432073619639726,0.0221525000963151,0.0292363084687755,0.0114975151443379,0.0658443332948246,0.075203742168736,0.0395118399106018,2020-06,5.7,5.8,99.9
2019-12-20,"{1: 0.03725301546482195, 2: 0.08218550234808128, 4: 0.049474641822051545, 5: 0.07113812175609016, 6: 0.034271751223009336, 8: 0.0479976461957997, 9: 0.07836408052837801, 11: 0.14285384498088816, 14: 0.04992466694348247, 18: 0.060140492933322846, 3: 0.015266374230709921, 13: 0.013572622340276804, 15: 0.017714529721481412, 19: 0.033764711895785844, 12: 0.07090985261795288, 16: 0.0405659388304043, 10: 0.017262617999924967, 7: 0.03716231364977641, 17: 0.039691896127990796, 0: 0.024493508742208278}",0.8009067236003184,,0.0244935087422082,0.0711381217560901,0.0342717512230093,0.1428538449808881,0.0135726223402768,0.0396918961279907,0.0601404929333228,0.0821855023480812,0.0172626179999249,0.0405659388304043,0.0337647118957858,0.0372530154648219,0.0494746418220515,0.0479976461957997,0.0177145297214814,0.0499246669434824,0.0152663742307099,0.0709098526179528,0.078364080528378,0.0371623136497764,2019-12,5.2,5.2,100
